2.377824281101961,4.827313083572022,5.654048311798059,23.302951606825626,11.478502262598736,0
0.2910355895833021,-4.750328663682732,0.08470171440410026,22.565622413005773,-1.3825147033493637,0
-3.545829507490611,-1.4178151974152449,12.57290689619111,2.01019993402163,5.027330963163601,0
-0.626084257287843,-3.7545956616350593,0.39198149722367,14.096988582368809,2.3506932362309434,0
7.228460376158221,8.313584498909805,52.25063940968945,69.1156872205134,60.09441613421272,1
-0.160467650849776,-11.130276632976045,0.025749866969245614,123.88305792657258,1.7860493446018204,1
4.628917794172785,-6.829443247689682,21.42687994520944,46.641295073414184,-31.612931373523942,1
-5.047777478952829,-0.3012932125815211,25.480057477023383,0.09077759994769366,1.5208610930303494,0
-5.325258695254366,2.910209594362579,28.358380171382233,8.469319883120008,-15.497618947392006,0
-7.275345808600104,-8.106492893417851,52.9306566347151,65.71522703103412,58.97753909457409,1
5.399828842208438,8.066484258426662,29.158151525146124,65.06816829144513,43.557634353872636,1
9.018244798140854,-2.8733786375521713,81.32873923919458,8.256304794741173,-25.912831951193922,1
5.073756156747514,9.386238667535036,25.743001538133303,88.10147632392989,47.62348622810747,1
-5.005860399051786,2.4559993453072404,25.058638334794903,6.0319327841495936,-12.294389862770627,0
2.0126608588759463,9.050340480649524,4.050803732851262,81.90866281568346,18.215266044903814,1
-2.010871731790243,2.7924364915647963,4.043605121713091,7.797701559422709,-5.615231603707172,0
9.144757661341464,-0.40529759603191434,83.6265926846634,0.16426614134924883,-3.706348296436126,1
0.3833630036558558,-9.081396999594308,0.1469671925720397,82.47177146424049,-3.4814716311557503,1
0.5224276487821377,7.043714665961933,0.27293064821203256,49.61391629548723,3.679831291630753,0
6.552480965702116,-0.37217230875184737,42.935006805888534,0.1385122274016804,-2.438651969057891,0
3.5750647204372092,3.404013977025221,12.78108775531478,11.587311155783063,12.169570277138025,0
4.189780581361393,-10.434658741249796,17.55426131995301,108.88210304634079,-43.71893056722131,1
2.1979470421671916,5.467708177594665,4.830971200171506,29.895832715335576,12.01773301637756,0
3.8191440656856614,-0.6553787528025283,14.585861394462004,0.4295213096249975,-2.502985874542246,0
-3.982453084194497,-7.771590765352571,15.859932567810263,60.397623024113365,30.94999561257582,1
10.10635299505476,2.799001331712343,102.13837086065232,7.83440845492747,28.287695491913297,1
-9.96589688265008,4.813614214061292,99.31910067561458,23.170881801812907,-47.971982890193544,1
1.0342203925304632,-6.595859689760672,1.0696118203258653,43.50536504700975,-6.821572597420141,0
10.3266293041998,3.940408151637345,106.63927278635805,15.526816401490038,40.691134289205976,1
2.6141104998465163,5.392301014691207,6.833573705407804,29.076910233039822,14.09607070083731,0
6.174592477909085,7.011953679046173,38.12559226825146,49.167494397089165,43.29595644208544,1
-7.306561028338766,6.746523476244503,53.38583406083885,45.51557901551821,-49.29388550830067,1
0.5696281708348349,-4.344397294629726,0.3244762530086398,18.87378785358608,-2.4746910843197356,0
4.183806165469643,-3.7896208317105784,17.5042340302218,14.361226048134776,-15.855039000502915,0
-5.45719549358141,2.2638051835378348,29.78098265516525,5.12481390901277,-12.354027445948908,0
9.425587976147336,3.461405833437387,88.84170869609322,11.981330343754372,32.625785204213685,1
-5.224798634546883,1.2563985965684328,27.298520771562977,1.5785374334591276,-6.5644296717973685,0
1.9440989486218117,11.879110521919422,3.7795207220324336,141.1132667919767,23.09416627622585,1
-7.966975953266205,-3.598758787068822,63.47270583992196,12.951064807505057,28.67122471818276,1
5.244242577895601,1.524449650953532,27.502080215813102,2.3239467382923453,7.9945837673886,0
-4.508989047693962,0.327300760060781,20.330982232224105,0.10712578753636494,-1.475795542415971,0
0.9502536552809814,-5.393333455921546,0.9029820093748662,29.088045766762647,-5.125034830638657,0
1.4379942826177272,9.537861920995315,2.067827556841272,90.97081002397245,13.715390910788596,1
-8.727268663798467,-6.7312154424380335,76.16521833011869,45.30926133251625,58.74512560006578,1
-7.082244751201847,6.060729563708935,50.15819071592611,36.732442844415495,-42.92357014103146,1
3.7843750839915815,8.76678126022748,14.321494776336289,76.85645366467573,33.176788568009194,1
5.637538868166376,-6.170160178989203,31.781844490086627,38.07087663438408,-34.78451783186404,1
0.42068685085649765,3.365642910325405,0.1769774264835571,11.327552199823662,1.4158817170522924,0
-3.162458064548086,-1.4771961259563986,10.001141010025226,2.182108394540592,4.671570801450003,0
1.6971117502029893,5.477474436102998,2.8801882926770537,30.002726198161856,9.295886226946891,0
-0.007951667451045832,-4.6642214966972935,6.322901525202172e-05,21.75496217025314,0.03708833825975614,0
2.2810528166270427,4.351176014856928,5.203201952242165,18.932732712266215,9.925262304329426,0
1.6440209626624813,5.07921970157382,2.702804925673672,25.79847277685564,8.350343663355632,0
-0.21977601165782662,4.242618244814397,0.04830149530022114,17.999809571232,-0.9324257168320369,0
-2.1457346084310256,3.828084813739715,4.604177009818646,14.65423334118463,-8.214054068850544,0
-8.778616776958375,3.7731199143456107,77.06411251669503,14.236433888031428,-33.12277378155012,1
-4.2950766480589815,-2.207333392127266,18.447683412701576,4.872320704000063,9.48066610700664,0
-5.2386107932035,-0.7792592884163533,27.4430430426682,0.6072450385831613,4.082236119001987,0
4.09507973119786,-1.7138733048558232,16.769678004867536,2.9373617050974214,-7.018447832556172,0
4.450622051645806,11.067323922704466,19.808036646595923,122.48565881006657,49.256475903095655,1
-4.6216737531652115,-0.013921844010877045,21.35986828069621,0.00019381774066319304,0.06434222106073073,0
-7.850931708600206,5.454498158909706,61.63712869310415,29.75155016554937,-42.82289255028566,1
-0.583199623524543,9.071308802409604,0.3401218008791687,82.28864338867396,-5.290383878440154,1
3.494545946368924,-0.7134585260352314,12.21185137128348,0.509023068372365,-2.4932136000587652,0
-3.432232320697649,0.5114843615220289,11.780218703241568,0.26161625208159756,-1.7555331571473085,0
3.505050125882428,-10.182966150401906,12.285376384948423,103.69279962023103,-35.691806787322705,1
4.852287084260052,8.843117918469035,23.544689948076915,78.20073451994813,42.90934686037593,1
2.7126303958561997,10.611500898598479,7.358363664522963,112.60395132095633,28.78507988319361,1
-9.238103446116133,0.26398170433319085,85.34255528114278,0.06968634022265618,-2.4386902925120606,1
-1.6132173306039919,-4.3662777753566875,2.602470155761069,19.064381611573744,7.043754977436452,0
-6.040871332006412,6.99949528612527,36.49212644985692,48.992934260489875,-42.28305041246816,1
-1.8686128056812468,-4.868263432662834,3.491713817555941,23.69998884980212,9.096899391703516,0
-5.749629145258907,-7.872781832147075,33.058235308010666,61.98069377658505,45.26557587637763,1
7.625204383596584,-8.240927723055904,58.14374189162056,67.91288973663137,-62.838758198748494,1
-1.5673253474371802,4.505403426855116,2.456508744719078,20.298660038717824,-7.061432991340357,0
3.6964531024033644,7.622349520207921,13.663765538267459,58.100212208213925,28.175657531575364,1
-0.5144654667554046,6.168974623268873,0.2646747164838563,38.05624790253534,-3.173724408962267,0
-3.3900400846212415,9.55495748442245,11.492371775338794,91.2972125291206,-32.39168887904385,1
-0.12751842620760695,4.793188782715838,0.016260949022464898,22.974658706752933,-0.6112198900878789,0
2.319692658283955,4.942416254179214,5.380974028896483,24.427478429574897,11.46488669900281,0
9.951811848796273,2.959464844401308,99.0385590738419,8.758432165247259,29.452037304608957,1
-2.221003253481204,-9.043012978826315,4.932855451974094,81.77608373522119,20.084561247246,1
-4.92901030469207,-2.07959128149676,24.295142583760608,4.324699898077336,10.250326856045316,0
8.454613284503004,8.253146886743945,71.48048579049468,68.11443353417127,69.77716530761997,1
3.6026268073142336,3.220465409620193,12.978919912779148,10.371397454560157,11.60213501672592,0
4.784586620764582,2.9554965512217715,22.89226913159944,8.734959864283786,14.140829256691552,0
10.483110688709255,-1.8683208668165576,109.89560971173023,3.4906228613821733,-19.585814448863196,1
9.389141598329292,-5.326131937691289,88.15597995347754,28.367681417695167,-50.00780693436748,1
8.186855967306077,7.793084602802439,67.02461062941511,60.73216762643646,63.80086118417426,1
-1.9607604242204622,6.1290393323486905,3.8445814411892067,37.56512313747728,-12.017577761359917,0
-0.07132231041699796,-2.1505719524011666,0.005086871963218617,4.624959722454566,0.15338376036324539,0
-6.082102584842042,8.793667397893143,36.99197185254225,77.32858630476876,-53.483987210967086,1
-4.0052846906083515,2.5991308286648,16.042305452821637,6.75548106451577,-10.410258916939322,0
-3.97886117155311,-3.5343412764566526,15.831336222492988,12.491568258465241,14.06265327191083,0
0.27393964042060404,-11.744537419397137,0.07504292659376983,137.93415919561957,-3.2172943575759807,1
0.1705192942496803,-5.731485341556193,0.02907682971140905,32.84992422047351,-0.9773288354445498,0
1.1313950886614825,11.353455757723854,1.2800548466473238,128.9009576425929,12.845244083624198,1
2.5408416750793634,-4.776530525696632,6.455876417820106,22.815243862911746,-12.136407821978743,0
1.2190209052997227,4.02377173956263,1.4860119675577557,16.19073901210287,4.905061868681077,0
0.5992676653635943,5.660190965089705,0.3591217347503329,32.03776176128313,3.391969425161417,0
3.7678997067370443,-2.927470348372309,14.197068200029104,8.570082640599088,-11.030414667113416,0
-8.907296756728437,-2.9256454195944177,79.33993551242493,8.559401121193796,26.059591957290763,1
-10.578095263953896,-3.7717799010540847,111.89609941328385,14.226323621995562,39.89824710801671,1
5.001337664648213,6.456307726076116,25.013378435828844,41.68390945379015,32.29017500498374,1
-9.851266053447652,-3.582612555671349,97.04744285581009,12.835112724053996,35.293269452340496,1
3.720684983201731,-8.939499670081348,13.843496744222865,79.91465435138454,-33.2610621798085,1
-2.605284064225377,-3.521600853054852,6.787505055306699,12.40167256823666,9.1747705830263,0
-1.490984919697363,3.5494785532031834,2.223036030764952,12.598797999649364,-5.292218995615161,0
-4.082860532655197,9.07670142895972,16.66975012911348,82.38650883047941,-37.05890603099467,1
-9.828703180659058,2.1695441385293766,96.6034062134975,4.706921769027175,-21.3238053749439,1
-7.706470662416381,9.277693285351184,59.389690070684374,86.07559269705044,-71.49827111845634,1
0.3041848382151789,-5.535094002300797,0.09252841579999456,30.637265614306255,-1.6836916735956748,0
-3.410877859187275,-5.347801606641145,11.634087770293966,28.59898202399361,18.240698095418416,0
-7.548142957151714,5.981202328027869,56.974462101599016,35.774781288806004,-45.146970227603,1
5.636640938500531,2.1111493564790926,31.771721069580153,4.456951605362087,11.899790890019105,0
-6.4331887087510236,-1.545175536300091,41.38591696240166,2.3875674379802736,9.940405813164052,0
-8.691252311273812,6.452753161063858,75.53786673822239,41.63802335761961,-56.08250582517565,1
3.13095693191829,8.553305081689048,9.802891309527192,73.1590278204477,26.78002983632626,1
-6.348168969240488,-7.8325728736398466,40.29924926202784,61.349197820878764,49.72249606575527,1
-5.183337191991379,0.049588757260010406,26.866984445881076,0.0024590448465922348,-0.25703524981044445,0
-8.605340796381938,1.1180304092111395,74.05189022187533,1.249991995920828,-9.621032691980211,1
-3.724581675174302,-4.04758694544287,13.872508655044209,16.38296008091954,15.075568165671239,0
4.178795496159674,2.3336890593386586,17.462331798724378,5.446104625676953,9.752009330601494,0
4.308505771128002,-8.618384992183337,18.563221979843295,74.27655987349098,-37.132361476624865,1
3.0329974785593783,-9.185395255772692,9.199073704947546,84.37148600477147,-27.85928065032985,1
-7.9881137705165335,7.101359267775666,63.80996161071587,50.42930345002335,-56.726465756304,1
-5.434722765805047,7.069275242894647,29.536211541159656,49.97465245980317,-38.41955110030154,1
-3.1756913387209385,1.6331204964771249,10.085015478827186,2.667082556013691,-5.186286615750045,0
3.5576559038347115,-1.9587836213288485,12.656915530089979,3.836833275186158,-6.968678114755314,0
-5.680939168095079,-8.204360135889273,32.27306983159681,67.31152523936905,46.60847084513123,1
-10.358105666043238,-1.3401745748107738,107.29035298891704,1.7960678909692385,13.881669856834565,1
-5.8050327031581945,9.916163258390425,33.69840468473613,98.33029376705221,-57.563652004812134,1
3.499238038297742,8.545857908187328,12.24466684866983,73.03168738692789,29.90399106221667,1
4.5988063044310525,-2.963771783973953,21.149019425674794,8.783943187480146,-13.629812365034281,0
-3.4203726428562184,4.943866907899147,11.698949015999233,24.441820003020272,-16.909867121700405,0
4.574657177345782,1.812531077816136,20.927488290241275,3.285268908049324,8.291708304293874,0
-4.673500889679817,-0.6352179834095691,21.84161056583804,0.40350188644691964,2.9686918106052405,0
-2.316075820479408,-8.942926191475081,5.364207206209363,79.975928866171,20.712495116407435,1
0.16708400687247552,5.566411523670161,0.027917065352561447,30.984937250847963,0.9300583412759321,0
2.4446806962759107,2.9596164135150045,5.976463706744071,8.759329315147419,7.235317114501474,0
-4.227230623973171,2.6311661799316957,17.869478748256608,6.923035466416352,-11.122546252569768,0
-10.364538990912019,-3.1889325445238716,107.42366849413553,10.169290773523494,33.051815697105944,1
0.6196427879844226,-11.302642162747128,0.3839571847011081,127.74971985910908,-7.003600701314915,1
-3.2763141856318367,-10.453091195555274,10.734234642972405,109.26711554259518,34.247610967701,1
2.407090762856582,-2.7706617925053902,5.794085940629483,7.676566768449182,-6.669234407739385,0
-0.6985589230998651,-9.819337216865662,0.48798456904244325,96.4193833785231,6.859385631768104,1
-2.140046883792178,-4.450014835049624,4.579800664828612,19.80263203216173,9.52324038057691,0
3.1401113432923493,-0.05967204764817352,9.860299248273282,0.003560753270525891,-0.18737687369751121,0
2.4709135896109067,-4.440903908694259,6.105413967323856,19.721627526255947,-10.973089818148837,0
-1.067214915215401,4.737489823894427,1.1389476752582153,22.443809831503252,-5.055919800741316,0
-5.7065407841093325,1.2588437361624023,32.56460772070316,1.5846875520753159,-7.1836431212313165,0
-2.069910649562177,4.84216364934362,4.284530097170914,23.446548807024723,-10.022846104699214,0
4.854007988476277,-2.3249400112286356,23.561393552191515,5.405346055811808,-11.285277387231922,0
7.832614733747541,6.824621205445462,61.349853567319066,46.57545459781587,53.454628606018034,1
-4.320398163265256,9.290606515974696,18.6658402891458,86.31536943467148,-40.1391193272373,1
-6.087565644401781,0.13483491828797972,37.058455474900875,0.018180455189726167,-0.8208164162356268,0
5.962940955033319,9.030030864598725,35.55666483321367,81.54145741560559,53.84554086773067,1
-3.2898857780224215,-2.5381361137268517,10.823348432434194,6.442134931804445,8.35017790323507,0
